hotel_id,median_price_premium,median_residual_pct,median_revpar,median_peer_revpar,avg_n_peers,n_periods,diagnosis
16790,0.007585798015547755,-0.77295964607416,1.6765037593984964,9.907605165998023,36.71917808219178,146,OVERPRICING
16875,0.20257939038524939,1.1386728759050064,50.03825892857143,20.209439625850337,9.583333333333334,36,UNDERPRICING
16884,-0.09701492537313429,-0.37892330867083884,3.7714285714285714,6.977176470588236,43.18487394957983,119,OVERPRICING
16888,0.03146732768711694,-0.5721142857142857,3.7227581941867656,11.041666666666666,28.065040650406505,123,OVERPRICING
16902,0.8727371093262306,1.6260206713998901,55.94316666666667,17.30362727807172,75.88,25,UNDERPRICING
16975,0.468466331835478,6.874794844508725,62.47,5.399323572340813,5.384615384615385,13,UNDERPRICING
16980,0.06552569665442662,0.9345965302426062,17.14152380952381,9.925285559678416,5.689655172413793,58,UNDERPRICING
17053,0.3953308829759231,-0.32759422901965285,5.8994285714285715,9.407509157509157,32.1764705882353,102,OVERPRICING
17054,0.12290771434417853,5.8394143859860925,126.2,18.759150687358275,10.310344827586206,29,UNDERPRICING
17133,0.18199168058392295,1.1298295795643982,22.55309523809524,14.203445050433967,69.03448275862068,58,UNDERPRICING
17235,-0.2262966385223359,0.04207620778392034,3.6235714285714287,5.755293921916593,2.272727272727273,22,FAIR
17339,-0.4133824082114021,4.336981284049265,23.0,6.070682773109244,40.255319148936174,47,UNDERPRICING
17698,-0.24871800469775984,0.5066540949438368,13.928571428571427,11.717687074829932,39.61538461538461,13,UNDERPRICING
17710,-0.0652896066720853,0.0015301154541661596,4.885714285714286,5.392091911764706,21.69364161849711,173,FAIR
17726,-0.04275409487526664,0.953627097976596,66.85785714285714,35.293827876984125,8.210526315789474,38,UNDERPRICING
17737,-0.042837200172042345,1.4592202207333607,27.81300686813187,13.448298435005166,2.3043478260869565,46,UNDERPRICING
17745,0.593258110375389,0.9156591274039757,14.022857142857141,6.9329992850999185,4.246376811594203,69,UNDERPRICING
17749,-0.28297659068450143,-0.31957515140741105,11.314285714285713,15.185132889266816,44.06896551724138,58,OVERPRICING
17845,0.006225125012756252,0.3059147584057899,13.142857142857142,14.651428571428571,43.51162790697674,43,UNDERPRICING
17862,-0.49329726312658045,0.9436181535054633,3.991596638655462,5.339357142857143,1.0,8,UNDERPRICING
17917,-0.2666665240195112,4.297521217875299,53.489285714285714,10.57088245088245,47.34090909090909,44,UNDERPRICING
17922,-0.241920164292132,1.6379581333121895,101.29142857142858,39.989285714285714,12.162162162162161,37,UNDERPRICING
17924,-0.13353397379892223,0.8344356526318917,19.084285714285716,11.633264790764791,70.45762711864407,59,UNDERPRICING
17934,-0.1747392012907024,2.5304436744235512,47.62435897435897,20.30170189504373,4.423076923076923,26,UNDERPRICING
17935,-0.022891858552815312,0.9792964216428787,23.80952380952381,12.21445205026455,26.11111111111111,81,UNDERPRICING
17962,-0.001899619790946021,-0.3542126667491028,22.301874149659863,36.47041306447025,7.714285714285714,98,OVERPRICING
17963,-0.1742716222929374,0.22840809115976995,42.11664285714286,38.55131486880467,8.222222222222221,81,UNDERPRICING
17964,-0.02252282922919504,0.2854871750712602,35.56814285714285,37.00366119869435,7.846153846153846,91,UNDERPRICING
17965,-0.030831539169809546,-0.08544265308445947,33.13471875,38.834155372204364,8.209302325581396,86,FAIR
17968,0.09036995691151933,1.0015879171265456,17.873142857142856,13.90904761904762,56.951219512195124,41,UNDERPRICING
17985,0.7418476854009037,-0.3406239285345708,5.561224489795918,7.571811688311689,53.69047619047619,42,OVERPRICING
17988,0.3598372815773085,1.4219958985568564,29.136428571428574,10.402874149659864,27.347826086956523,92,UNDERPRICING
18014,0.41641048593159724,6.241140001260527,199.0334693877551,25.12319727891156,7.25,4,UNDERPRICING
18030,0.002849216015946547,1.512150634190145,8.27142857142857,4.142857142857143,63.285714285714285,77,UNDERPRICING
18050,-0.46761948231806033,0.11089171471447742,11.428571428571427,20.649319727891157,8.64864864864865,37,FAIR
18071,-0.5395405834252893,-0.032716437333923334,4.412857142857143,8.239904100529099,25.50735294117647,136,FAIR
18101,0.1426801911970948,0.7876001366315328,25.135714285714283,13.56378960479176,51.5625,48,UNDERPRICING
18158,-0.4795629581258128,1.0305624155313196,10.242142857142856,7.11665,13.0,34,UNDERPRICING
18184,-0.03213581954062687,0.19739267196776872,20.036190476190473,15.957152073455646,38.5,16,UNDERPRICING
18201,0.008576777704378162,-0.6902493656244432,3.246753246753247,7.550852941176469,10.5,12,OVERPRICING
18221,-0.3494209564961803,4.175681586237061,37.41571428571429,11.044897959183674,23.829787234042552,47,UNDERPRICING
18225,-0.05272639258768421,-0.6706944958968472,25.688467467159274,74.00456383352059,2.473684210526316,19,OVERPRICING
18259,0.3330630014079855,1.8886982337816196,132.52428571428572,35.04372767857143,12.022727272727273,44,UNDERPRICING
18271,0.07043526764247672,1.541750955236223,29.4984693877551,10.083338192419824,39.36363636363637,55,UNDERPRICING
18274,-0.20148579752367088,0.9405266314547179,74.52,44.98099799959171,3.0377358490566038,53,UNDERPRICING
18312,0.5237652973131864,0.5522840325161896,19.605357142857144,12.174428384652874,46.285714285714285,21,UNDERPRICING
18391,-0.09584283221866825,1.508943694691221,27.299589285714283,10.426488962932112,9.028985507246377,69,UNDERPRICING
18392,0.23339620450349785,0.34752651544476276,19.553571428571427,11.2,41.67272727272727,55,UNDERPRICING
18393,0.39223212027173904,1.4587751019581632,41.738095238095234,14.795912698412698,72.77272727272727,22,UNDERPRICING
18401,0.28893910366133196,1.373669622555866,42.182857142857145,11.290180262445887,7.375,32,UNDERPRICING
18402,0.010247578040904055,-0.3512367087072799,6.286507936507936,12.278571428571427,33.46666666666667,165,OVERPRICING
18403,0.2458644580958027,-0.4339898041632553,4.394285714285714,9.021824607142857,58.84444444444444,90,OVERPRICING
18404,0.7318261605211114,-0.09806561690696554,29.706071428571427,24.1064786412704,8.875,40,FAIR
18405,0.34518484968578383,0.4147183846971307,17.91428571428571,11.385714285714286,36.09803921568628,51,UNDERPRICING
18406,0.9479166666666666,1.9971388082805877,31.585714285714282,9.336772959183673,32.354838709677416,31,UNDERPRICING
18420,0.5023183021009697,6.302669483387747,104.20408163265306,11.583950892857143,25.79310344827586,29,UNDERPRICING
18441,0.7771853885135134,3.341972399865367,31.72,7.416326530612244,9.862068965517242,29,UNDERPRICING
18495,0.5355278220395241,-0.5924955952541506,6.122448979591836,14.709958743842364,57.76470588235294,34,OVERPRICING
18505,0.017738074884595806,0.9966228550565899,34.01571428571429,16.419642857142854,5.387096774193548,31,UNDERPRICING
18519,-0.11196362603012214,0.8230914000490959,42.85714285714286,27.13591836734694,9.4,5,UNDERPRICING
18551,0.22997250573441666,1.492151596767669,37.364285714285714,12.648051948051947,49.76190476190476,21,UNDERPRICING
18552,-0.055712936732766706,-0.13745987736877838,8.348214285714286,10.6875,29.18471337579618,157,FAIR
18565,0.15383013102394016,1.8664754862321848,24.648452380952378,9.040612599206348,33.06410256410256,78,UNDERPRICING
18576,0.4500078789788844,-0.6416804699450583,6.402857142857142,16.214170649838884,54.30769230769231,13,OVERPRICING
18579,-0.026143073526391322,4.110508621624553,26.053348214285716,4.642857142857142,12.285714285714286,7,UNDERPRICING
18586,1.8805686319652595,0.3452224365917885,7.283836734693878,7.757251082251082,52.357142857142854,14,UNDERPRICING
18595,0.25431234006438264,0.8233700291501358,17.963545351473922,10.012267855020795,48.44827586206897,116,UNDERPRICING
18638,-0.20149999999999998,-0.08917945188843454,9.709999999999999,12.571428571428571,63.36363636363637,11,FAIR
18640,0.02979856473313345,2.597564443462124,37.125,8.560714285714285,30.138461538461538,65,UNDERPRICING
18715,-0.264274723350932,-0.08977544475784284,12.535714285714285,15.061926406926407,60.945945945945944,37,FAIR
18784,0.4706685108487073,0.12716677292086337,11.305102040816326,8.943367346938775,18.09090909090909,66,FAIR
18791,0.3530705199860751,-0.03220923858409668,15.523386243386241,19.508066543018174,11.442857142857143,70,FAIR
18810,0.22514664565442433,2.848524085031059,72.0,16.4171768707483,10.692307692307692,13,UNDERPRICING
18811,0.1670934657174481,1.7439918495802094,36.42857142857142,14.36209288653733,1.8,5,UNDERPRICING
18813,-0.07068844066448984,2.0248634262280545,43.37142857142857,21.303446712018143,8.0,8,UNDERPRICING
18815,0.15185600141521954,5.409802493809583,82.85714285714286,13.323002763605441,10.25,20,UNDERPRICING
18816,-0.5489614507228266,-0.786099652755903,2.0124999999999997,15.194805194805195,30.2,5,OVERPRICING
18845,-0.06445113198083666,-0.47023471442038045,4.76922077922078,11.11111111111111,30.845637583892618,149,OVERPRICING
18871,-0.4801112631373198,1.0981727588473615,12.578571428571426,8.853650793650793,4.794871794871795,117,UNDERPRICING
18876,-0.19900769363266824,-0.3566295387705646,2.75,4.987321428571429,75.0,58,OVERPRICING
18943,-0.2663239140885625,4.078619800746299,56.542857142857144,13.530318877551021,66.57407407407408,54,UNDERPRICING
18965,-0.33566512369757806,-0.41615202275222907,3.308928571428571,8.103884353741497,46.77205882352941,136,OVERPRICING
18967,0.08852046187807788,-0.14259972662549333,3.8388857142857145,4.863533490319205,45.21212121212121,66,FAIR
18969,0.03763143331488655,1.030565232048545,86.25,27.13591836734694,8.4,5,UNDERPRICING
18976,-0.2714891137709227,0.4930462879209421,28.57142857142857,20.081409266409267,1.0,52,UNDERPRICING
18981,0.32255290382890783,0.23531238292097123,52.1447619047619,45.40744740870242,3.111111111111111,9,UNDERPRICING
19020,-0.10678545052403299,0.9726668625782465,79.19901785714285,43.4611572082904,2.267857142857143,56,UNDERPRICING
19022,-0.034470647420091705,-0.7304693376542193,2.2825850340136054,9.988177721088435,22.100719424460433,278,OVERPRICING
19025,-0.36906403179669767,3.3637250381529404,19.79642857142857,5.857142857142857,13.755555555555556,45,UNDERPRICING
19069,-0.32527472029390014,2.192232580648472,18.197857142857142,7.702236568096627,22.076923076923077,26,UNDERPRICING
19123,-0.14860867409007686,-0.10939440326876229,10.422222222222222,15.086489526098902,75.11111111111111,36,FAIR
19128,-0.5624509803921568,7.943227924551676,44.63,8.742857142857144,39.6,5,UNDERPRICING
19154,-0.06642075028244043,0.6710269502306964,18.404666666666664,12.904761904761903,49.92134831460674,89,UNDERPRICING
19159,-0.19186924171488884,0.09361039604398337,13.917142857142856,13.175730519480517,35.27536231884058,69,FAIR
19165,0.6368813559322034,-0.2736077481840194,4.897959183673469,5.874125874125874,30.48,75,OVERPRICING
19186,0.25494605430860273,3.503694596917883,89.21428571428571,20.948136160714284,3.6875,32,UNDERPRICING
19190,0.041544141798297116,-0.7789976234042801,1.1479591836734693,6.657260154061625,55.4296875,128,OVERPRICING
19197,0.10893123332176416,0.6147687094649222,27.771428571428572,12.34458835708196,7.625,8,UNDERPRICING
19266,-0.23829829797609386,-0.2888204134171922,5.930612244897959,10.453095598845596,23.99375,160,OVERPRICING
19269,-0.014234752076688348,-0.7511161980316376,3.370544047619047,17.086694790124746,5.51123595505618,178,OVERPRICING
19296,-0.274156265083081,-0.7263065203145479,2.207482993197279,9.16265306122449,42.18556701030928,97,OVERPRICING
19297,0.10904157100823526,-0.6708864970722395,1.8910714285714285,5.953345025510204,74.375,24,OVERPRICING
19298,-0.4077979588402627,1.532615528947452,24.23428571428571,15.45338095238095,11.205882352941176,34,UNDERPRICING
19306,0.37314439946018896,0.2908019871399209,6.122448979591836,3.8209523809523813,48.529411764705884,17,UNDERPRICING
19333,0.016574585635359115,0.4208437342632354,9.125324675324675,6.116964285714285,49.851485148514854,101,UNDERPRICING
19344,0.05395829996655459,-0.11753466923705957,11.873202690166975,13.190275011446886,56.68478260869565,92,FAIR
19421,0.6592242402081047,0.7506720250220424,14.027380952380952,6.6309523809523805,29.0,108,UNDERPRICING
19426,1.0830939371450352,0.4554226662371425,41.07142857142857,21.886396513605444,10.375,8,UNDERPRICING
19427,1.0369800171710573,1.0218664597247977,6.613333333333332,3.8417006802721088,8.99056603773585,106,UNDERPRICING
19450,-0.2914926931106472,-0.45393535512687,4.750816326530612,11.372874149659863,25.176470588235293,255,OVERPRICING
19457,-0.04037250923469118,1.386894826002613,72.74571428571429,32.47328671328672,8.774193548387096,31,UNDERPRICING
19491,0.9976022308374071,1.748054520146109,35.82857142857142,13.53449651360544,73.14814814814815,27,UNDERPRICING
19550,0.2529543147208123,0.6550153585425273,36.65714285714286,15.714285714285714,35.666666666666664,9,UNDERPRICING
19577,-0.16534705749463466,-0.13192553214666985,8.717142857142857,12.030075187969924,34.932038834951456,103,FAIR
19596,0.08515897856913676,-0.38477936130271834,2.8285714285714283,6.070535314527056,44.73809523809524,42,OVERPRICING
19605,0.13606030187770535,0.001476893854228136,25.127813411078716,26.616071428571423,2.611111111111111,54,FAIR
19612,1.0004531926406928,0.5713521508157313,10.520119047619048,6.633239795918367,41.41139240506329,158,UNDERPRICING
19643,-0.2022867779033438,-0.18641357787634769,5.8408163265306134,8.914285714285713,10.39240506329114,79,OVERPRICING
19654,0.22571760644375824,0.15614881723396917,57.51099489795918,41.26768253968254,15.0,6,UNDERPRICING
19671,0.1172922761657615,-0.6852857443993174,4.034508928571428,12.687395397779191,32.0875,80,OVERPRICING
19725,0.3052826984672249,0.1428406806666559,23.77,17.613690476190474,13.346153846153847,26,FAIR
19740,0.17787259225736549,1.8573367958298506,41.923963133640555,13.482317986718494,1.368421052631579,19,UNDERPRICING
19754,-0.009170973759630816,-0.562037457792754,4.495386192754614,10.78750477421738,31.669811320754718,318,OVERPRICING
19758,0.1600996045114984,-0.39142352831159116,10.263095238095238,29.80519480519481,11.4,5,OVERPRICING
19782,-0.14615105279301968,0.2577409397786824,19.374285714285712,15.361320346320346,54.464285714285715,28,UNDERPRICING
19794,0.3959212582197893,1.8126723365109583,161.85714285714283,36.55595238095238,1.8333333333333333,18,UNDERPRICING
19798,-0.229611902957283,-0.38232614802289744,24.779285714285713,44.4375,7.0,10,OVERPRICING
19799,0.00011049200511410089,-0.3844503460275514,3.142857142857143,5.745306122448979,7.888888888888889,9,OVERPRICING
19806,0.12042253521126757,0.043728970309278525,12.987755102040815,10.899642857142856,31.287581699346404,153,FAIR
19808,-0.07868702041972851,1.4514014748837623,69.12142857142857,27.957043956043954,8.06060606060606,33,UNDERPRICING
19809,0.6148310437117657,4.0434290157445485,36.66142857142857,7.415352678571429,1.2857142857142858,14,UNDERPRICING
19829,0.017728085793890264,0.12749082071317502,5.142857142857142,5.332251275510203,2.6363636363636362,22,FAIR
19851,-0.15862510256776996,-0.11052836024174512,10.547761904761904,13.220015117157972,27.77777777777778,27,FAIR
19857,0.20880421985273098,1.4655690727585582,26.44010989010989,8.57175,18.272727272727273,55,UNDERPRICING
19859,-0.4021595721612181,-0.6083512958047289,1.8252747252747255,6.512755102040815,43.630434782608695,46,OVERPRICING
19866,-0.33093786357895694,0.4183468621803264,14.358928571428573,12.797619047619046,48.51111111111111,45,UNDERPRICING
19870,-0.46517561983471073,-0.13286969253294287,2.6285714285714286,6.158730158730159,33.93023255813954,43,FAIR
19909,0.25629948765719607,11.124146604024755,83.08071428571428,4.9246349206349205,1.0,12,UNDERPRICING
19916,0.5220479916194718,2.3585672869826246,56.666666666666664,12.210714285714285,22.03076923076923,65,UNDERPRICING
19925,0.5089614093014132,0.8446098016941453,25.582857142857144,11.96134521032111,53.3,40,UNDERPRICING
19940,0.22105263157894728,0.6642651296829973,17.142857142857142,8.724489795918366,48.28735632183908,87,UNDERPRICING
19945,0.01219310707096527,-0.3926840836499179,8.25,14.719940476190477,53.80769230769231,26,OVERPRICING
19950,0.2269035679509756,3.25718351903481,92.09673469387755,24.350238095238094,1.8333333333333333,12,UNDERPRICING
20007,-0.3270833333333333,-0.6052258211186763,3.8718367346938773,8.542857142857143,35.654545454545456,55,OVERPRICING
20010,0.07802821629040763,3.3673789514908723,53.817857142857136,11.192443722943722,49.32608695652174,46,UNDERPRICING
20024,-0.21167234830999407,0.2050409255469856,17.907142857142855,18.857142857142858,72.48,25,UNDERPRICING
20028,0.8836129290340713,14.126835946813548,62.004999999999995,2.960720050520208,4.25,4,UNDERPRICING
20037,0.22634444444444454,2.727977764827184,122.35402597402597,29.108673469387757,10.6,15,UNDERPRICING
20057,0.6611889512411444,1.0568026498528975,17.674285714285716,7.527843915343915,69.10714285714286,28,UNDERPRICING
20110,0.48417255344592636,2.91103559979368,62.123571428571424,13.006714285714285,53.17857142857143,28,UNDERPRICING
