hotel_id,median_price_premium,median_residual_pct,median_revpar,median_peer_revpar,avg_n_peers,n_periods,diagnosis
11710,-0.3030794203850971,0.2718807633393184,7.450549450549451,6.507936507936507,69.49268292682927,205,UNDERPRICING
11713,0.12366806587019695,0.030956247113680137,5.619047619047619,4.713980952380952,47.0,13,FAIR
11714,-0.12150149299274206,-0.10569391845796873,20.413839285714285,24.494897959183675,28.459183673469386,98,FAIR
11726,1.4722222222222223,6.746225071073405,47.25,7.3771300966725075,6.611111111111111,18,UNDERPRICING
11735,0.037345799948656264,0.6176470588235295,21.938375350140056,15.158129251700679,31.68421052631579,95,UNDERPRICING
11736,1.273899680162259,0.2423405563565432,8.766964285714286,6.761326530612245,11.72,25,UNDERPRICING
11741,-0.32599978896275184,-0.2997053054318624,5.3061224489795915,12.356308003572781,41.953917050691246,217,OVERPRICING
11745,-0.4081187657098347,-0.3932742021750757,58.92857142857143,137.5,1.3728813559322033,59,OVERPRICING
11768,0.0,0.9209950754490827,85.71428571428571,64.28571428571428,20.88888888888889,27,UNDERPRICING
11770,0.9031795231845494,-0.3270765227409891,9.544147465437788,12.802989795918366,50.15426997245179,363,OVERPRICING
11775,-0.19589660112988522,0.26883944034966484,23.384523809523806,18.01149473852041,41.013636363636365,220,UNDERPRICING
11777,-0.5337661288245612,0.6411647851715521,30.260947370251756,34.327916147898556,33.30379746835443,158,UNDERPRICING
11779,0.10501597051528122,0.40901831820236123,7.72043956043956,8.386770408163265,52.436708860759495,158,UNDERPRICING
11783,-0.1828545711214433,-0.6467323378561429,4.359183673469388,15.305972222222223,3.4908616187989554,383,OVERPRICING
11796,-0.7980025311966154,-0.5561883356135131,1.0302197802197801,10.0,40.407766990291265,103,OVERPRICING
11798,0.06928692452360667,-0.5278745714703347,14.014516806722689,27.940357142857145,34.90845070422535,142,OVERPRICING
11818,2.033712905518926,10.241725571817177,337.85714285714283,64.62160714285713,18.5,24,UNDERPRICING
11819,-0.28784826568048705,1.8588725045783367,17.095238095238095,7.558857142857143,50.246153846153845,130,UNDERPRICING
11827,-0.6548748921484038,0.3148492139604313,2.714883430672774,4.181904761904762,13.099290780141844,141,UNDERPRICING
11828,-0.09010393525103319,1.8995360066185447,40.24928571428571,12.736541666666666,44.773809523809526,84,UNDERPRICING
11829,0.3499480789200416,0.13913602972195085,11.020408163265305,8.660714285714286,16.639004149377595,241,FAIR
11832,-0.16577041080616012,-0.44645972913909815,3.0252100840336134,4.799839380196523,28.369565217391305,46,OVERPRICING
11843,-0.2560446373217608,0.01918390301818404,5.952380952380952,5.75,36.11965811965812,117,FAIR
11847,0.8803521798011305,-0.5733951846224152,5.409821428571428,11.346165584415582,50.095238095238095,42,OVERPRICING
11851,0.18524722131092292,0.622399895202552,10.0415,6.216031746031746,54.105555555555554,180,UNDERPRICING
11861,-0.288736145490286,-0.6762726350031603,4.262142857142856,18.840287807430666,3.963636363636364,55,OVERPRICING
11874,0.056964783086715085,-0.04413504087903738,7.837142857142857,8.036224489795917,70.36160714285714,224,FAIR
11885,0.16067764947844834,0.8979493537744618,14.285714285714285,6.1711309523809526,25.0,44,UNDERPRICING
11887,1.4877426844816684,1.330383480825959,121.42857142857142,62.450980392156865,11.333333333333334,15,UNDERPRICING
11890,-0.2843860882979079,-0.24055193934840485,2.4025974025974026,5.464413265306122,48.416666666666664,12,OVERPRICING
11893,-0.19725036053459774,0.8408799668821129,71.27702380952381,46.59337121212121,7.8,75,UNDERPRICING
11899,-0.09627226849488547,-0.6476736446056613,3.5,9.785714285714285,34.28415300546448,183,OVERPRICING
11900,-0.27513624241487256,2.3017634792069632,24.839285714285715,8.3836423992674,67.855421686747,83,UNDERPRICING
11908,0.19429500422134408,0.22512209609979084,7.728571428571429,5.989789476396619,38.79816513761468,218,UNDERPRICING
11909,0.24515064314938417,0.0016218970917964417,8.6984126984127,6.727891156462585,37.817460317460316,126,FAIR
11912,-0.321046286486684,-0.12741914340872798,6.978214285714285,10.923809523809524,46.78688524590164,61,FAIR
11913,0.3149167628152299,-0.5560759973787813,6.334183673469387,12.219761904761905,1.619047619047619,189,OVERPRICING
11915,-0.2114561027837259,1.750234264908905,43.175,15.633333333333333,49.139240506329116,79,UNDERPRICING
11922,0.0032223769861509204,0.733047235117227,36.11111111111111,20.390559807256235,30.925,40,UNDERPRICING
11923,0.02954956689635188,0.9461656918130377,14.378343253968254,8.159028212893343,53.52808988764045,178,UNDERPRICING
11927,-0.37492945945612927,0.06423186096530878,19.436357142857144,21.899495798319325,4.161676646706587,167,FAIR
11936,-0.5093226345557111,-0.4205905923031715,2.8791149068322985,9.096113445378151,36.40217391304348,460,OVERPRICING
11939,1.7175414955064765,3.247265794589235,261.1555782312925,67.75952380952381,7.5,16,UNDERPRICING
11944,-0.31734606685096767,-0.6850261130286368,3.0405494505494506,12.969642857142857,57.72380952380952,105,OVERPRICING
11947,-0.32529146946785176,-0.7961229946524063,1.0714285714285714,6.075918367346939,50.17152103559871,309,OVERPRICING
11966,0.2995090481798707,-0.5205842503192394,28.57142857142857,61.37053571428571,23.285714285714285,56,OVERPRICING
11992,0.9920861144723729,0.6121583690151303,70.53571428571429,37.925333333333334,14.20353982300885,113,UNDERPRICING
12011,0.557818181818182,0.3799586934688908,15.648571428571431,9.56107002552093,56.691629955947135,227,UNDERPRICING
12037,0.3265406152051597,0.844138789473958,84.59344360902254,43.48442857142856,2.84,25,UNDERPRICING
12051,2.020589560948919,26.67412935323382,315.0,19.928867138100763,32.05882352941177,17,UNDERPRICING
12052,-0.15696222768032325,0.01972261401049326,7.222222222222221,11.364863445378152,20.73701298701299,308,FAIR
12074,-0.1802136529442418,1.0633176218270117,9.158076923076923,5.596897696276578,60.03164556962025,158,UNDERPRICING
12109,0.5967053483275903,0.21279532096344678,20.62690476190476,14.27627551020408,25.41919191919192,198,UNDERPRICING
12134,0.050697674418604545,1.3100879544598958,24.642857142857142,9.128484848484849,44.608695652173914,23,UNDERPRICING
12137,-0.29548918600055873,0.4157075878680757,8.765625,8.481109086491738,50.148514851485146,202,UNDERPRICING
12145,0.3453185046711529,0.4616494887276129,11.714285714285714,7.524565972222224,48.86086956521739,115,UNDERPRICING
12156,0.2730238216085925,0.044065373650889514,16.720892857142857,17.768857142857144,7.947761194029851,134,FAIR
12158,0.020707704623521436,2.5287130886047073,48.85738095238095,11.591223703022875,57.635416666666664,96,UNDERPRICING
12175,-0.017665625594133066,0.5371058246282243,19.175,12.327248677248678,49.26890756302521,119,UNDERPRICING
12178,0.15958522535511152,0.07186330421401399,71.42857142857143,64.62053571428571,22.0,18,FAIR
12182,1.4346841850479342,6.07125587364851,30.955102040816325,5.101648351648352,47.9041095890411,73,UNDERPRICING
12195,0.873360671787341,0.14233747251671827,21.70285714285714,22.9793070240646,10.037037037037036,108,FAIR
12203,-0.4333984191456704,0.2933676278443586,6.1557823129251705,6.5507002801120455,31.3681592039801,201,UNDERPRICING
12204,0.42614913445234587,4.189456342668863,51.42857142857143,7.0484947862326965,3.272727272727273,33,UNDERPRICING
12205,0.1218025340664595,0.34688437749610035,12.071428571428571,7.167113095238095,31.666666666666668,12,UNDERPRICING
12218,0.3212237911852802,-0.1582559285599677,5.572967032967033,6.265873015873016,56.561797752808985,89,OVERPRICING
12223,-0.4251693697392733,-0.11444141689373304,6.5476190476190474,12.75,31.024390243902438,41,FAIR
12236,0.20534539276912397,-0.10040760869565207,7.244897959183673,7.273928571428571,45.70909090909091,55,FAIR
12244,-0.15203109183873018,0.4145093180140673,9.26377551020408,8.883908529383977,57.04074074074074,270,UNDERPRICING
12253,0.05134582862318776,-0.644400595566538,6.254810831529581,16.970685515873015,30.050847457627118,472,OVERPRICING
12256,0.34161155922762587,-0.17892811047814927,10.082417582417584,8.384660289115647,39.85549132947977,346,OVERPRICING
12262,0.8065110060496454,1.8920737929036844,54.93216117216117,13.527912202380952,36.455128205128204,156,UNDERPRICING
12279,0.044702677221037386,-0.36331456407376933,24.981285714285715,39.65190476190476,5.155251141552512,219,OVERPRICING
12324,0.42005062939972965,2.2441271100533307,60.631071428571424,15.728571428571428,73.29230769230769,65,UNDERPRICING
12342,-0.3338567097713507,0.9376126887707883,62.760714285714286,56.10804664723032,20.5,34,UNDERPRICING
12343,-0.2845410628019324,-0.809900130264872,1.6428571428571428,9.486071428571428,54.08510638297872,47,OVERPRICING
12345,-0.009098270992918149,-0.08592108221684142,25.74619047619047,26.23853368013872,6.839160839160839,143,FAIR
12351,-0.13747107081174437,0.1328139080067801,13.377857142857142,15.4612358276644,23.36111111111111,36,FAIR
12357,0.9076163036122119,3.1227886221487147,323.85,75.01400084804908,14.8125,32,UNDERPRICING
12359,0.5294159718888,0.3041725435429034,59.08428571428571,28.159853161756818,6.208333333333333,24,UNDERPRICING
12398,0.012606693689529581,-0.03987652239080855,11.908163265306122,14.285714285714285,56.09615384615385,156,FAIR
12400,0.5731136558912784,0.6800542963180503,13.371428571428572,7.9571747448979595,10.375,40,UNDERPRICING
12404,-0.616919639022441,0.5825265702008757,9.55449158906167,14.842397959183671,67.67,100,UNDERPRICING
12433,-0.22136668164105588,-0.510136506040062,7.876666666666665,24.78926587301587,4.288461538461538,52,OVERPRICING
12442,-0.18047143755906786,0.1463042730311558,13.690396825396824,14.27914557276962,6.688888888888889,90,FAIR
12447,0.03101113786919782,1.1599905815680045,12.601339285714285,7.012967687074829,24.057692307692307,52,UNDERPRICING
12451,-0.25269023827824755,0.021727748691099436,47.82857142857143,54.931224489795916,8.314285714285715,35,FAIR
12452,-0.09943615915897566,2.519579999853729,58.614285714285714,16.97142857142857,81.37254901960785,51,UNDERPRICING
12453,0.006127315350484483,0.13287343752687628,71.42857142857142,63.62063492063491,22.56,25,FAIR
12454,0.02982091301009951,0.44854073462493915,14.285714285714285,11.98271501457726,37.68421052631579,38,UNDERPRICING
12456,-0.19477442150623314,0.06575613875535914,78.99428571428572,68.09523809523809,25.32,25,FAIR
12460,-0.3315588708367958,-0.010007495032125875,21.351700680272106,23.926164208923367,13.107142857142858,140,FAIR
12461,-0.2053901304006167,2.209197340434836,81.75952380952381,27.68740725908895,58.375,8,UNDERPRICING
12472,0.015638694937120133,3.0813225810702596,64.95714285714286,14.091981690459434,29.333333333333332,45,UNDERPRICING
12474,-0.5671917353283026,0.8017963866698619,6.141975881261596,5.533922448979592,6.4,10,UNDERPRICING
12484,-0.5220880679650322,0.6895349063824981,62.62387163561076,66.49232142857143,22.0,10,UNDERPRICING
12489,0.6511732020119557,0.34377276037873283,12.714285714285714,7.744897959183673,70.85714285714286,77,UNDERPRICING
12492,0.40498127657546257,0.1760554670267438,52.70785714285714,57.135,32.0,34,UNDERPRICING
12498,0.018803965360072998,0.01664195555809421,5.357142857142858,5.465367965367966,28.18103448275862,116,FAIR
12514,1.4430887563965664,6.159100357489205,260.35714285714283,31.94345982142857,23.304347826086957,23,UNDERPRICING
12529,0.19578732620222022,3.479968441452755,60.20690476190476,11.094738520408164,42.95454545454545,88,UNDERPRICING
12534,-0.41071226960953555,-0.1597596084116473,5.402071428571428,11.050765306122448,42.80555555555556,36,OVERPRICING
12537,-0.23816784313725484,-0.15681892560643967,15.116216216216216,9.218285714285715,1.310077519379845,129,OVERPRICING
12538,0.3955787666206101,-0.5070086332706807,3.4285714285714284,6.184252380952381,49.21590909090909,88,OVERPRICING
12540,-0.32884069329594773,0.2630943054471643,11.095238095238095,10.056693290043288,32.1875,32,UNDERPRICING
12542,0.12940724387138003,0.6375589206297894,21.577380952380953,12.643399234693877,54.285714285714285,42,UNDERPRICING
12547,-0.40482402427985725,0.9312226771159771,34.714285714285715,20.383249999999997,25.314285714285713,35,UNDERPRICING
12549,1.0389527607768378,1.239215812090822,59.285714285714285,30.68571428571428,12.02127659574468,47,UNDERPRICING
12552,0.008101409156338226,0.47424640665124873,20.823809523809523,13.140436572136904,64.69047619047619,42,UNDERPRICING
12555,-0.2789393833035271,-0.7005045887725725,5.6138644688644685,30.22067818186587,7.238636363636363,88,OVERPRICING
12557,-0.22013470400567187,0.28602346371226367,3.67734693877551,6.07745894909688,61.80165289256198,121,UNDERPRICING
12560,1.7016438309241484,5.836673035994922,25.527301587301586,4.7534077380952375,28.75,4,UNDERPRICING
12561,-0.17454215034690906,-0.43817908879621004,14.165714285714285,29.739403769841267,2.142857142857143,28,OVERPRICING
12581,0.11780245948912581,-0.7488333837712027,2.6336134453781517,10.273591695550664,37.956989247311824,186,OVERPRICING
12590,0.1925136642190692,0.5542020879663656,68.57142857142857,41.25,7.906976744186046,43,UNDERPRICING
12592,0.18486784948045457,3.2479431290914023,36.13596258503401,6.893796791443852,1.9682539682539681,63,UNDERPRICING
12608,0.35389605926903356,-0.22415449654112213,10.952380952380953,11.741142857142858,21.836477987421382,159,OVERPRICING
12610,0.5346521977265596,1.7922817893609944,88.41857142857144,26.469132653061223,29.22222222222222,9,UNDERPRICING
12618,-0.12212931500105975,-0.49574419220028404,3.6071428571428568,7.222222222222221,40.257425742574256,101,OVERPRICING
12623,0.46163227016885555,0.2922343098379574,5.868253968253969,4.312390894819466,54.3125,16,UNDERPRICING
12629,-0.3462958798817498,0.2943567706930769,15.525510204081632,21.281617223502305,29.732558139534884,86,UNDERPRICING
12631,0.7405473385507597,-0.7336202847509471,2.6080586080586086,9.329564108251995,51.898305084745765,177,OVERPRICING
12632,1.839190293952179,1.7167478253850001,23.769841269841265,10.071319432634166,64.0,16,UNDERPRICING
12643,-0.29666248640244675,-0.04252085946832837,15.479380952380952,22.012849468713103,8.948529411764707,136,FAIR
12646,0.004705775545098297,-0.09324522760646108,7.602380952380952,8.220838293650793,56.205607476635514,107,FAIR
12647,0.9172018713724981,2.128559737370939,22.727272727272727,6.142668160643704,2.423076923076923,26,UNDERPRICING
12648,0.2868038941658574,1.4260251851739536,50.35714285714286,15.158129251700679,48.2,85,UNDERPRICING
12652,0.12842206817226737,0.08363456833692332,19.854917184265013,20.17854677975086,10.872641509433961,212,FAIR
12653,0.1497116390424155,-0.07304761110227759,21.50488095238095,20.61794805194805,11.047846889952153,209,FAIR
12654,0.12998796813132835,-0.007520445603297529,22.16650297619048,20.494059829059832,11.151960784313726,204,FAIR
12655,0.13489148958128627,0.18576066025410268,33.82290221088435,23.10971966205837,12.797297297297296,148,UNDERPRICING
12656,0.38381588715664416,-0.8307632151323346,4.642857142857143,23.37099631519274,24.328205128205127,195,OVERPRICING
12657,0.07361736699658238,-0.057178544926807934,18.678214285714287,19.674545454545456,10.528888888888888,225,FAIR
12659,-0.13131313131313133,2.347070111947882,16.29428571428571,9.37912087912088,1.5945945945945945,37,UNDERPRICING
12682,0.09282444251185543,0.8961689013944321,25.71428571428571,18.88550925925926,26.641025641025642,39,UNDERPRICING
12690,0.11786492927959136,0.046511627906976785,19.465714285714284,15.910714285714286,38.03508771929825,57,FAIR
12693,-0.3351336148489958,2.2188415561061743,33.53442857142856,14.092529375386517,48.28378378378378,74,UNDERPRICING
12694,-0.049631607248988276,-0.7326159212821273,3.071428571428571,14.857142857142856,1.619047619047619,21,OVERPRICING
12700,0.22744135002612265,1.894619843770642,74.42857142857143,21.619123774185,56.95454545454545,22,UNDERPRICING
12760,-0.2315871795551549,-0.03927327028372332,5.257142857142856,8.065726201039421,65.54166666666667,144,FAIR
12761,-0.14573104694067038,0.22313182814437385,18.957619047619048,16.480351785714284,2.9262295081967213,122,UNDERPRICING
12764,0.39522610910036654,0.06510936253181485,12.109090909090908,9.211369047619046,63.27272727272727,22,FAIR
12766,-0.4624740582841679,-0.5280419956927496,18.57142857142857,57.48403571428571,23.923076923076923,26,OVERPRICING
12774,-0.45454123919986095,-0.4248475325858956,4.25,12.010925542091837,33.625,8,OVERPRICING
12775,0.04404567699836873,0.24865937805223867,20.571428571428573,18.50671626984127,53.61538461538461,65,UNDERPRICING
12792,0.4553284671532849,0.4522926561268823,25.875,15.657142857142857,49.03703703703704,27,UNDERPRICING
12793,-0.44044800989571575,-0.2908633874521594,7.5214285714285705,16.5879980563654,32.43333333333333,30,OVERPRICING
12801,-0.45942232606955713,0.7334183372993062,11.42121915185429,12.87724851190476,32.01744186046512,172,UNDERPRICING
12804,0.13793103448275862,0.09829082163194265,56.57142857142857,40.0,7.864864864864865,37,FAIR
